atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.1838413342856673,3.3005786911919333,22.922751180314084,0.1575168955588055,4.136526218946039
1.7052804846871077,3.687331426923215,22.403629168533378,0.09832908385209711,4.136619140873401
2.3330091652068172,3.589820088498189,22.0805319363154,0.16137497683222243,4.13666090574741
1.6090061781833969,3.5217852917252843,23.89528570756717,0.024729505335475275,4.1366897975621
2.225501164652539,3.418808969430896,23.812176991758832,0.1170017286218856,4.136890154687318
1.6599759930016884,3.7461353009203546,23.870676464882777,0.01686401306472029,4.13692726747836
2.170089889744889,3.841941815904172,23.950925956839086,0.06954992641053533,4.136948830063199
1.8406479413383248,4.479558524959647,22.775244390721802,0.00946997033690002,4.137347447786902
1.9433916526499042,4.533534796297494,22.485842658427046,0.0278077208260435,4.137693127043753
2.3446393812381965,4.054802922268017,23.76106503014309,0.05957678416982347,4.137733055390306
2.265647883802494,4.730125929893808,22.556775110667175,0.017022012465243343,4.137771123455323
1.952286788360539,4.504293672478089,22.407263077927297,0.03614471358813935,4.137832040243373
2.204419650854826,4.367903910349203,22.512597928300043,0.06936166841448611,4.137840297193385
2.0368987944043955,4.026541671462667,21.65988276320618,0.1205325536798985,4.138053952642063
2.0983229154558436,4.368659071601188,22.151501576455228,0.07493176013333444,4.13822808137055
2.3955988245801483,4.29830148695074,23.95981214838544,0.01753690620835273,4.1382392070226155
2.3658891093426266,3.6733894745298006,22.53327330396167,0.14329941829675483,4.138463906885296
2.0858689694421093,4.613339595886619,22.75232213002721,0.019399355853877157,4.1385746002791555
2.3276055157299016,4.601554565829154,22.054346236927394,0.05418528248460724,4.138584541314573
2.2625874301667426,4.332911169469735,21.67136617619277,0.09707000023023397,4.138603119760301
2.269462502224571,3.622441053523626,22.406449163191073,0.1500925859507962,4.138750599065762
2.0813350678677747,4.723141331641637,22.702720896915135,0.001975612130045045,4.138918570319919
1.9944386533527103,4.043671753202023,23.940908371697237,0.034994610274510125,4.138952855320889
1.991487256440187,4.2651558419884354,22.62221874969177,0.06579609628998632,4.139101549847487
2.233751268610761,4.374376088619925,22.424719329753646,0.072303082164063,4.1391757301758085
1.6786923962523896,3.8004278058307417,23.880577586311595,0.014872984592880844,4.139185847057617
2.2189764534976857,3.5583672799506263,22.809730981761103,0.14266368107945096,4.139209941193684
1.9548597143581343,3.607676937075455,22.356921897275107,0.13726989858603517,4.139245672517847
1.6864944383445561,3.5776528010051294,23.9293752492163,0.04044097387109201,4.139974799930219
1.8346722806280034,3.4740340267109415,22.407003755386274,0.13475698642244432,4.140022958693091
1.7142049926810816,3.2995679191455953,23.950437606169785,0.07083715331867431,4.140040824806287
2.295045140630152,4.480294509329463,22.890837559583296,0.043335824984866114,4.14007241009736
1.649068810997234,3.6524272673859373,21.529793438770948,0.10668572799175696,4.140095433503691
2.1059206081198587,4.210513899549131,22.55515482365111,0.08272511291368989,4.1401106646571915
2.052448384513413,3.52997017678885,23.885567044794602,0.09635487301712613,4.140153835374643
1.6583712123268526,4.186714734697256,22.777661885836,0.014914625732850633,4.140167937535299
2.1793641885932034,4.715193485571957,21.307726717099246,0.04821890358165946,4.140204473239092
2.0362126428023175,4.462687879001777,22.276825472324404,0.05468932831654261,4.140254347703182
2.2805650756523344,4.33731674370416,22.044448072029255,0.08859392830757319,4.140264712319231
2.3825732410876506,4.0585113549913,22.394770933800153,0.11098182783633151,4.140264968028931
2.054099590655409,4.188879357707348,22.68829373688234,0.07770777497175592,4.140391128988662
2.241425264652971,4.171323142784176,23.94708755502891,0.033991361433156245,4.140450678978441
1.8990763552551226,4.648143295024522,21.788821521357164,0.022240673115390096,4.140489456341954
2.038419373480206,4.111129301339095,23.95237227046472,0.02984060843651648,4.140544004972501
2.2008217049424976,4.135612905143279,23.912889049535465,0.03903636481454436,4.1405514466782005
2.103335377905724,4.658825800048599,22.164843570024214,0.03405969971292585,4.140558838483818
1.809175113140353,3.868586089810024,23.913556516217902,0.033737414233666566,4.140611199382105
2.164262178019588,4.443384969155174,22.000397325834058,0.07289218486648999,4.140625228586276
2.2339787932913895,4.310061305812092,21.45179774247367,0.10310842444810428,4.140695709601075
1.7978276265290645,4.621066333357117,21.760877982611557,0.006056846566380518,4.140811086846833
2.0566876029157615,4.495775267934249,23.359484515865418,0.007980585223457863,4.140899181377212
1.6869651703356527,3.607807984752559,23.849769012292597,0.04240115604596171,4.140907136967728
1.8569126438889998,4.122300264471009,23.939341519294384,0.006008746930623969,4.14094438698945
2.134500836609912,4.681806349642122,22.36021051295662,0.026331918885706473,4.140950241536662
2.307371372127249,4.756675353120613,21.78873390511375,0.03691445021517167,4.140956509262654
2.2967639556298813,4.34730227059422,23.927724966072677,0.011952433352152196,4.141156554872258
1.8828874182797817,4.070057375994417,22.40831146082973,0.08471142988657887,4.141158187080705
1.9037581374204093,3.993986058111587,23.850037473154885,0.03619872396262884,4.141469126656548
2.3433160963537816,3.672655138872432,22.08997031809468,0.15467506638279283,4.141601199448584
2.367530601046018,4.120959832789468,23.90938639526867,0.0443342428057074,4.141638788482522
1.701140597140973,4.446309677037429,21.74941390101114,0.013100680602088183,4.141724188186739
1.743850384354797,3.5987889875929118,22.218564475835045,0.11737253724749137,4.141815515102718
1.744409381947588,4.544647935014265,22.004216551800432,0.0014412485622161224,4.141926855121764
1.7614597064176412,3.565444870306465,23.94549698603144,0.05676987818819123,4.142203355466564
2.2505180048723328,4.537201481426002,22.55168049901475,0.047007041349344254,4.142332826526685
2.0606867050754314,3.9524506475685177,23.879782224203968,0.055051407523077835,4.14240196840576
1.6277868068783168,3.6318338838851547,22.232886349392672,0.09247045924209658,4.142431221130163
1.7474183487261217,3.593300511931845,21.721342552975905,0.12798242771772936,4.142475646323285
1.9197784606832695,4.460898015108345,22.708761739043148,0.028152001472145992,4.142494517167371
2.3396853069787387,3.575324690521688,23.95455040999725,0.09955082749921737,4.142589659433948
1.8335695257082185,3.7907894248530254,23.914093075521485,0.04687304467358143,4.142597989083496
2.3703615748196674,4.379473797682344,23.763805943438673,0.01730077906297226,4.142772107377626
2.2493700495813402,3.4585642412935926,23.840445169992947,0.11338664887843747,4.142825707390874
2.1530874250526795,4.795640777265053,21.56704599887844,0.029100460623876275,4.142856880697804
2.344859429349726,4.3085552313417566,21.167154670191366,0.10924452745462283,4.142902177855743
2.096336908678123,4.349808512894824,22.442751491276564,0.0689572559633589,4.142996778374965
2.140644703708869,3.3528676050218134,22.00089774846373,0.17612410062022704,4.143054285075856
2.2351981188929266,4.614040182734484,22.268508828969328,0.044647423984310285,4.143071782171653
2.0406743718771314,4.26741536745777,23.804746933280946,0.017150839307818855,4.143087854033494
1.9866967236613446,3.771996758921199,23.955176506708263,0.06485263889478533,4.143207807598433
2.235622015411285,3.7859714888280873,23.93980767472053,0.07848792388858754,4.143284810370197
1.8804714337250885,3.472624317071222,21.647977902014066,0.15544293370691478,4.143341551500327
2.307579246067437,4.605423402603292,22.580388276430206,0.03721175621385798,4.143353425544309
1.8970858355954776,4.113662198727713,23.91789246246477,0.015420552368626867,4.14345249270971
1.7104581489986674,3.5950604899862393,23.95727616113413,0.0428117449615202,4.143486226422003
1.835570138763861,3.2800025970846267,23.906522702830756,0.09483994830699398,4.143608628765309
2.367084815537193,3.290463060216999,23.91229279907667,0.1250426922584704,4.143823412354567
1.6995734005027892,3.601185905822776,23.89967083202692,0.04325467238951986,4.143823743590945
2.188891164096015,4.336504680914852,23.917443964770886,0.010743739178598171,4.143829905866331
1.6593496809969708,4.28324326332792,21.980825877108867,0.025930242283851414,4.143935732038841
2.326090823679245,3.328983446426353,23.934398403453812,0.12090800488378951,4.14401094030264
2.3692079347443906,4.042574510512285,23.959922517301933,0.05130668212228816,4.144098981620004
2.247752239548996,4.473211427605467,21.81775500624341,0.07648549498234361,4.144205864902655
1.6267293092688746,3.3802492417550227,23.950461877961516,0.042118857705803515,4.144230564818441
1.7960762043164746,4.435444249193495,21.92347145722583,0.0370353254484216,4.144487859896225
2.082032509181958,4.3154561161597,23.936410103027146,0.005754905903524262,4.144665631562888
2.2721998629811466,4.467523080362912,21.462318398872295,0.08480531293736254,4.144829855139206
1.9368038566768202,3.2124804448203124,22.385330970977076,0.16401961600052017,4.145142538052637
2.218300152861084,4.235261808186593,23.948553253213824,0.024832481580704256,4.1455778557408784
1.6908153375103183,3.3333652405459,23.94889872998263,0.06353844029095117,4.145649214540169
2.231586999105356,3.871888658571814,22.31491853687958,0.13005868395174394,4.145723209457844
2.0721092549693143,3.416900187393522,23.930750028333748,0.10532707401324425,4.1458079873716605
2.0828439426427385,3.3633970892093386,23.907829145438427,0.11132149233560004,4.145819727194061
2.1155265512729082,4.3108933795991655,23.962411157156364,0.007544650148600635,4.146038123971804
2.3138717812818634,4.324877277068239,20.985642496184838,0.10919669159723598,4.146052245987742
1.7648795837149107,3.2975911064682237,23.959387920618042,0.0803106121698231,4.146064308207275
2.159381674047287,4.623477061514032,22.57120684675437,0.03005250425680184,4.146096736527613
2.131084737361765,3.9885950812530835,21.34797833883621,0.1351044671641683,4.146123349708283
1.7598646922372019,4.438164605312551,22.35981042798221,0.01651114044040192,4.146378481958965
1.6548544614578709,4.025366552700929,21.419189466057592,0.07037160227066393,4.1466533588228875
1.9000187189548745,3.623129993058769,22.41982023586903,0.12972805007662402,4.146826248973303
1.722224302616794,3.924613637453309,23.938381823235254,0.006192553608706272,4.146990596420743
1.6144015115702837,3.6186274423482296,22.957937173711777,0.06826227287951288,4.147021015328885
2.024967304656681,3.946551195158774,21.11409020483858,0.13549580468205863,4.147063905387565
1.842788898410844,3.721163492794132,23.884769013289223,0.0576426570011594,4.1472495899528115
2.183093741685246,3.5420882328156624,22.23479300795455,0.15890310332977622,4.147483482195408
2.2334781611690184,3.5113059045336343,22.52803147004212,0.15527417192666954,4.147491282234961
1.8606050847399755,3.725035633524334,23.870749218321905,0.06043684749472017,4.147535263541022
2.1841222994544838,4.773459831306191,22.46928990158562,0.010073274881557176,4.147691772375948
2.1249167054205245,4.269093074020649,22.49922457303605,0.07893967088497762,4.1477230308983
2.2389109776675857,3.865470336712953,21.317646804798123,0.15093303097874022,4.1477390596087576
2.203230328399499,4.651379283576958,21.82584279269975,0.05010711595565897,4.1478810562388535
2.225921024470661,4.336344025239605,22.068520296435405,0.08716722827820894,4.147886078402487
2.316122736352405,3.421921965833573,23.927175730182924,0.11391551282008669,4.147984538140425
2.1517239611844734,4.690843367345451,22.187107040479678,0.031826033039207426,4.14800244327217
2.0841215219514497,3.627517654179437,21.559094151506315,0.16127883444443322,4.14812568627541
2.1744354348159733,4.611482751437412,22.386152249956098,0.039172261890832165,4.148160616425365
2.0583177533056176,3.2513181630030843,21.568709733797352,0.18612263987386687,4.148198819543996
1.6994180451734369,4.173856320198071,22.269410541093286,0.04682871309680583,4.148261566874591
2.171070509553802,4.3073140942386186,22.84927126403538,0.0645485034796814,4.148288496153124
1.7563932183638693,3.277941211696279,22.36112384901634,0.14011712946317456,4.1483575867274585
2.3034630783557013,3.338952066197247,22.398653630157643,0.17271016711233184,4.148415951508876
2.0380286394029405,4.208498770617966,22.487758189016752,0.08114448881173048,4.1485717878130925
2.35896134541816,3.7117574380085507,23.800301399537254,0.09437691191111804,4.148814788166386
2.1408616883819342,4.448155056946627,22.200748004744014,0.06621058144083743,4.148852301084082
2.072308876218743,4.438911037184785,22.005126533160166,0.06851515786366304,4.149050603095389
1.8203066898008196,4.413810940874485,22.42961364340242,0.030859518805563788,4.14916911184057
2.343994300915698,4.55744886471518,22.51572404359965,0.04711834026012886,4.149247729678578
2.0705264097048404,4.058216319135563,22.8308106522465,0.08902253305334702,4.149337346591749
1.769024487479403,4.251223484864219,21.945128389182003,0.058786087435272374,4.149349195536967
2.2777217933212546,4.336483422436093,22.689819978543813,0.06988941291332972,4.149770556910457
2.3889355567761252,4.610392259823886,21.79451491029025,0.05995367115644996,4.150015896593894
1.9657777915386696,3.2275683118718552,23.925227950883695,0.1123606835652118,4.150051578289061
2.0990783612294375,3.2930796042795976,23.799215418367247,0.1226166889168023,4.150087944764927
1.6109145902952768,3.950578550682627,22.46267390286728,0.0480969479867409,4.150108906753055
2.124334329364374,3.3907453566416534,23.84918992092466,0.11422821562580097,4.150204837029958
1.7292317989877872,3.3479558701280046,23.947950269020538,0.07070291006924567,4.150230455452753
2.3085170624526596,3.76671517655382,23.914254479195385,0.0834331905241672,4.15045515553662
1.9255750379419387,3.3247569427892008,23.958246196818145,0.09972073357856208,4.150498965524415
2.120203886285464,4.137457392398468,23.95622034208298,0.03283536684813948,4.1506683499975985
