experiment_id,engine,scenario,freq,timestamp,sample_id,heating_energy
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 01:00:00,4,0.012765961035862245
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 02:00:00,4,0.014608385895200226
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 03:00:00,4,0.016052882766294997
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 04:00:00,4,0.01715126441890075
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 05:00:00,4,0.018081178329848884
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 06:00:00,4,0.019426493469661642
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 07:00:00,4,0.0036115860621776185
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 08:00:00,4,0.09303192004755992
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 09:00:00,4,0.07865167891921485
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 10:00:00,4,0.06209719442656257
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 11:00:00,4,0.04994568041731507
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 12:00:00,4,0.04042477243436847
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 13:00:00,4,0.03317150879610139
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 14:00:00,4,0.027527085927610804
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 15:00:00,4,0.0223615968443325
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 16:00:00,4,0.020509377808013506
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 17:00:00,4,0.021362954712863876
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 18:00:00,4,0.0136995323069134
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-27 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 08:00:00,4,0.07123324541396343
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 09:00:00,4,0.06081237559808786
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 10:00:00,4,0.04831817923928809
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 11:00:00,4,0.03766115603768474
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 12:00:00,4,0.030482428031522475
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 13:00:00,4,0.023990952412802673
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 14:00:00,4,0.020281878577849778
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 15:00:00,4,0.015503743680508575
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 16:00:00,4,0.01421923178538948
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 17:00:00,4,0.014752897841373258
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 18:00:00,4,0.008330768198213377
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-02-28 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 08:00:00,4,0.06331873576281
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 09:00:00,4,0.055756070547965234
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 10:00:00,4,0.0440794811546663
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 11:00:00,4,0.03417152864552588
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 12:00:00,4,0.026416577850320366
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 13:00:00,4,0.021652165271777254
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 14:00:00,4,0.018213550230403372
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 15:00:00,4,0.01600301963745485
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 16:00:00,4,0.014733249491892994
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 17:00:00,4,0.015108585418131367
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 18:00:00,4,0.008344699743621183
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-01 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 08:00:00,4,0.05942638609530434
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 09:00:00,4,0.051703562849226475
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 10:00:00,4,0.040663919680584595
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 11:00:00,4,0.03221134165912308
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 12:00:00,4,0.025945510598771482
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 13:00:00,4,0.02098065834074905
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 14:00:00,4,0.017830709269182184
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 15:00:00,4,0.015642701244298913
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 16:00:00,4,0.014405878406774392
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 17:00:00,4,0.015277669143284768
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 18:00:00,4,0.00894706992904483
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-02 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 08:00:00,4,0.06410076661037854
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 09:00:00,4,0.05625608329762694
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 10:00:00,4,0.04514319392447042
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 11:00:00,4,0.03626856278963398
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 12:00:00,4,0.02935431325718657
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 13:00:00,4,0.024062143972301855
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 14:00:00,4,0.020034256436499295
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 15:00:00,4,0.017449124639392306
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 16:00:00,4,0.016341569435567478
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 17:00:00,4,0.016863314551213822
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 18:00:00,4,0.009930344161197693
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-03 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 06:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 08:00:00,4,0.0009335382199105196
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 09:00:00,4,0.03498090184042881
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 10:00:00,4,0.02916567618216758
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 11:00:00,4,0.02507653739348196
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 12:00:00,4,0.022255528104272098
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 13:00:00,4,0.019826041434009647
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 14:00:00,4,0.01857295235031268
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 15:00:00,4,0.018148378860681824
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 16:00:00,4,0.018666267718709523
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 17:00:00,4,0.01960661508381871
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 18:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 21:00:00,4,0.0010270576759803878
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 22:00:00,4,0.005422061664940517
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-04 23:00:00,4,0.008905505169849537
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 00:00:00,4,0.011365410877027327
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 01:00:00,4,0.013468487416063542
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 02:00:00,4,0.015187753734881166
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 03:00:00,4,0.016605474255480767
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 04:00:00,4,0.017512401038768412
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 05:00:00,4,0.017951060468721334
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 06:00:00,4,0.018365684162923297
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 07:00:00,4,0.017816356722851853
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 08:00:00,4,0.016600317006232983
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 09:00:00,4,0.04770040413010931
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 10:00:00,4,0.03979687512002979
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 11:00:00,4,0.03316573281934843
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 12:00:00,4,0.028347583274681492
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 13:00:00,4,0.02512302068517544
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 14:00:00,4,0.02309134049392081
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 15:00:00,4,0.022087238815229667
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 16:00:00,4,0.022083041829944267
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 17:00:00,4,0.022930103966087
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 18:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 21:00:00,4,0.002753418057542255
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 22:00:00,4,0.006233669951446456
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-05 23:00:00,4,0.008897993041480983
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 00:00:00,4,0.010613912683564715
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 01:00:00,4,0.01175815337873937
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 02:00:00,4,0.012830589192938514
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 03:00:00,4,0.013776625653961296
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 04:00:00,4,0.014519892260098623
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 05:00:00,4,0.015103849930399848
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 06:00:00,4,0.015699584394888336
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 07:00:00,4,0.00029072633750636833
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 08:00:00,4,0.0927946565053099
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 09:00:00,4,0.0800592580950345
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 10:00:00,4,0.0642812918474925
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 11:00:00,4,0.05110469180029495
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 12:00:00,4,0.04079007325099204
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 13:00:00,4,0.03283147099869172
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 14:00:00,4,0.02743243306668954
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 15:00:00,4,0.023538031337289673
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 16:00:00,4,0.021894370945712203
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 17:00:00,4,0.022414321622029946
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 18:00:00,4,0.015501721908732518
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-06 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 06:00:00,4,0.001220782091368095
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 08:00:00,4,0.08096783045894251
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 09:00:00,4,0.07082965812182956
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 10:00:00,4,0.055968735501466964
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 11:00:00,4,0.043824918966086944
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 12:00:00,4,0.03482192701210552
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 13:00:00,4,0.028533259639076377
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 14:00:00,4,0.025110565284186516
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 15:00:00,4,0.02221219344837893
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 16:00:00,4,0.02135992841999791
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 17:00:00,4,0.02285458359216377
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 18:00:00,4,0.015875464138453914
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-07 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 05:00:00,4,0.00022963588171367945
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 06:00:00,4,0.005885168777283639
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 08:00:00,4,0.08339532751297504
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 09:00:00,4,0.0721137087628497
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 10:00:00,4,0.05712019342069667
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 11:00:00,4,0.04547617544739976
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 12:00:00,4,0.037236705724789314
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 13:00:00,4,0.030436847970954382
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 14:00:00,4,0.026622606076420058
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 15:00:00,4,0.023772079498545054
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 16:00:00,4,0.022932125646482702
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 17:00:00,4,0.024488075306858658
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 18:00:00,4,0.016649012110402914
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-08 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 00:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 01:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 02:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 03:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 04:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 05:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 06:00:00,4,0.000837137380394586
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 07:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 08:00:00,4,0.08181049703134965
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 09:00:00,4,0.07262867971785635
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 10:00:00,4,0.0590268260313366
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 11:00:00,4,0.04822503891440242
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 12:00:00,4,0.04048260849507304
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 13:00:00,4,0.03475705923336932
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 14:00:00,4,0.030555997588377386
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 15:00:00,4,0.027374572520249097
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 16:00:00,4,0.0251270412793555
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 17:00:00,4,0.023481144830943095
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 18:00:00,4,0.01492170626381546
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 19:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 20:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 21:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 22:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-09 23:00:00,4,0.0
JUN11__ETHlib_default_occ,ETHlib,Baseline,hourly,2023-03-10 00:00:00,4,0.0
