atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.7733509755865493,3.4219502758984306,23.58831733030996,0.004605300031955035,2.1272066817993593
1.9713082289183934,3.2403763285567666,23.7704178453404,0.06058989323522891,2.127489117379074
1.7684679921187836,3.6603504879114976,23.768199343395523,0.10720530908197608,2.1277559581052143
1.8446723761415185,3.5996012790306064,23.691045918976886,0.07373210159749774,2.1278573534759464
1.8959709259621367,3.5095172152059426,23.691385365664324,0.043439032243247494,2.127893887905111
1.6330099038219255,3.8075823893209697,23.92835081937979,0.0790632934375519,2.1279343442895104
1.8682919254940609,3.5676425452865073,23.828515325470317,0.09695376629176046,2.128129539610479
1.7154095285700142,3.5694829295126,23.548182075842536,0.0900113246267297,2.1282197385353707
1.635283213235723,3.217199795544007,23.80979688126693,0.16013225698785316,2.128724753762823
1.9382034779235615,3.5147160523889065,23.92066875221716,0.05666068517326155,2.1289699687067984
1.7018510878597848,3.358715041846775,23.809647886110383,0.15614947838339044,2.129285345303886
1.9401652071208315,3.275662359591306,23.757714271250805,0.008899391380404674,2.1294125434089004
1.8044963809021293,3.663902322032414,23.68743403168508,0.05217118219472521,2.129436709174628
1.7990471801612344,3.231905969747449,23.927729507793025,0.14937797315868684,2.12956679168075
1.6418471037856246,3.792463718110806,23.86554305345873,0.08849111108546474,2.129573802152025
1.643111516253457,3.7660014091117113,23.860603997429614,0.10279121313755547,2.129575256320341
1.637579438366636,3.7855835989204927,23.898000063259676,0.04057884760961903,2.1297464829913486
1.8981164746402102,3.4463094230251485,23.64420445528187,0.04105277592085471,2.1297481923278623
1.6675060901942,3.295957594220912,23.47641077004613,0.030530432837399004,2.1298807795548336
1.9092675997594921,3.515702893554733,23.867237831767522,0.013320922263170554,2.13036235226354
1.6854778224453313,3.3844170706235754,23.454611207670272,0.08675812751610137,2.130502142172835
1.6383613167235465,3.7235525371486036,23.726880280613678,0.03789462014660207,2.1305530435921525
1.8873837932189244,3.338767351453108,23.640705868646844,0.01142957565170315,2.1306780727067824
1.9666097391963668,3.3595948722568396,23.800131787464494,0.04451588622533832,2.1310564013109734
1.8983005111809712,3.4136723250992995,23.781822570056853,0.10447028706495191,2.1311426770591155
1.6544313020649875,3.7694964407517593,23.904486865514297,0.10407857760307224,2.1312154908102645
1.743782452407397,3.767946099024907,23.81117883801601,0.07297671599622985,2.1312336511122836
1.6899079156974812,3.4772490661358493,23.518912788925462,0.02839331406643297,2.131605788994529
1.8422103170203024,3.5987503221474104,23.79364996509171,0.011129127510912783,2.1316323062687452
1.891250584399705,3.355902575315478,23.708572235599675,0.1045182652864345,2.131708463223425
1.7493081427562438,3.767878138913106,23.81225933385031,0.0685355926620169,2.1321792624135028
1.839772661989638,3.663711839447494,23.857249182490726,0.08586836370532755,2.13234459183651
1.6104561795459709,3.800679898200291,23.95063955906703,0.05579666845085978,2.13257018734073
1.7705880513355354,3.67740252854471,23.880079422286187,0.1119358392380287,2.1326197133273426
1.9142481646184681,3.495321567204731,23.789590065251428,0.02073310437893779,2.1326445157161187
1.9410254529149333,3.487327386932468,23.86738820141595,0.03273625173676631,2.1327995794313974
1.855681601167724,3.293177896085512,23.62717296626007,0.10973801697446584,2.1330308104232456
1.8553269083744355,3.665869055885249,23.93164467378897,0.07802943462813791,2.133034698918213
1.7795598357950095,3.762831814621798,23.943038645897428,0.04360317511488179,2.1334019979667644
1.9059400992691138,3.512312913863287,23.791013148491125,0.019103262513723965,2.134271085695369
1.88749974069954,3.2767676099597356,23.57889910424595,0.026795799121254328,2.134513144951444
1.9781926013288356,3.2694708423450436,23.8597410537514,0.023129424654677634,2.135183968927745
1.660294803167463,3.802150954271585,23.83858105310187,0.07119442205773446,2.1353034861841143
1.6544518004921824,3.3568718537130686,23.485407029342593,0.10749104378109557,2.1353570523111904
1.680910399248377,3.6856542401298853,23.75196682871063,0.11560932013204665,2.136099071637779
1.750158043001165,3.721091040349629,23.830037490844248,0.020402201403821076,2.1361293041310714
1.857038626385187,3.52307267452513,23.667836981424735,0.021279678989664028,2.1362184196900555
1.7242171434791327,3.7067499394231147,23.779589745773546,0.0188887537963649,2.1362587233183477
1.6681526900779755,3.266507315465916,23.759248928149326,0.157268149616362,2.136367559182859
1.9875648390597225,3.255028299389346,23.894374707504138,0.06041862920726452,2.1364222584213888
1.968821034989822,3.3492675150175435,23.82535919766055,0.030666751307293058,2.1365777213134285
1.860882747110555,3.4969324954747267,23.627210802103782,0.07897552845123633,2.136765676033686
1.867577720693877,3.6650433792936905,23.916841768200236,0.042056228080237,2.1368328433598385
1.788646587836559,3.6259095470614846,23.643001921274273,0.0344071553591887,2.1371052653374636
1.8792094388577014,3.595916314973427,23.753716340171824,0.043576622794990166,2.137141351430682
1.6598144109153266,3.351489870589916,23.44127874082042,0.06008727395834435,2.137196270991587
1.761740423827811,3.2612503688205567,23.463130240817797,0.0336539847006915,2.137524141421125
1.833782187584272,3.704450074914416,23.91196571801342,0.07327027707626615,2.1375315460504147
1.965692775925636,3.255656301805113,23.730790998691084,0.04833081595286168,2.137561558046186
1.9591007877370659,3.321781331104914,23.734202993985022,0.042372760714339965,2.1376153610840007
1.9339712046351534,3.4654987525730974,23.777528597298023,0.06545240238067067,2.1376255904438977
1.655078049327146,3.6876555621703444,23.83218011555948,0.12484898956516473,2.137651827375821
1.6466702360393906,3.422240788426627,23.597006981027384,0.0057977005213814235,2.1378219827154696
1.639969212392711,3.8092862477882488,23.880923497142447,0.07335585253598119,2.13806180533081
1.6577165114710215,3.2421427687461013,23.495572228395012,0.023814775946653405,2.1382320360703586
1.8092098403843435,3.5769927650754045,23.745976624496322,0.0032010223411490756,2.1382533339961305
1.8297186043884979,3.2791007772742096,23.483033212434968,0.06038811721014156,2.138254048008471
1.824432571152666,3.5289780515167704,23.590614246189855,0.03534844262951224,2.138411773502166
1.9662632402125675,3.2403189683902593,23.752764260051897,0.06611019849065965,2.138451830237969
1.6628224605264306,3.244304521988603,23.432287020621168,0.07374580273530747,2.1384931738854713
1.8236760678979609,3.6004722890026484,23.634153539522913,0.06241938993765288,2.1387139108681965
1.9173187651208292,3.4967733494947026,23.753573451705847,0.06811376631345305,2.138721379981477
1.8816071343346041,3.3802031011267792,23.630437764848978,0.015329769099637824,2.1387247452974556
1.982541836195885,3.2840037549156187,23.922282270460165,0.023910208499855347,2.138810102269921
1.7167171485350863,3.451518036147773,23.594542235648806,0.0031425252268519844,2.138888101760084
1.8423871809855894,3.639712628500764,23.84941314456688,0.09344984294391097,2.1389385559409626
1.76214666181471,3.301158594790382,23.442148745807344,0.058037903246736536,2.1390810064547052
1.901920818150152,3.308207577954789,23.593557226614337,0.07028967865503498,2.1391116359264957
1.6424037949799235,3.4202364703341708,23.836017938488162,0.15781863395695722,2.1391251502054245
1.8621455631146282,3.232647323501488,23.811294376033175,0.13121866088748946,2.1391568204983873
1.9818546781047588,3.289297378516017,23.958727200519228,0.022762766132116866,2.139826818332776
1.8304696654883552,3.607314642755333,23.65930934162735,0.06965918830669778,2.139913850105635
1.737266992532385,3.693621089041193,23.869873590366364,0.007639201187550612,2.139965770499099
1.9546496166644656,3.2101093011202444,23.719405948093584,0.024165647988701477,2.139996203605145
1.6799226118110149,3.8119231544870935,23.888062079868774,0.06358935021963916,2.1401470950101102
1.904168866343333,3.235425631373428,23.580803069214262,0.06723153396319374,2.1405710498767183
1.7686038436162275,3.743797895606524,23.767909950098385,0.061800203297856626,2.1407678392327845
1.732929332703443,3.559647755628255,23.579512572468214,0.02324745914310154,2.140840304157853
1.8840814825745797,3.631559335328215,23.895428455432416,0.0364135432175962,2.1408912337168564
1.9262913066386882,3.520116108906123,23.86385742758476,0.07160158684416558,2.14116980931683
1.9777497782866191,3.357574553387621,23.96190268392484,0.06050991903331871,2.1411729949121354
1.8944682773445598,3.5161325196260353,23.929472195531243,0.0022525518640822183,2.141517419224143
1.9659702521377673,3.313924713239228,23.838144675804585,0.07701310632990838,2.1415713068716493
1.7121601312984325,3.3100348077754025,23.45444948289772,0.09492008687197569,2.141591058485914
1.7006423182649395,3.67055882311264,23.62271834472734,0.08726721717030246,2.141610233137596
1.9658624110683185,3.2849772298401607,23.844555517763283,0.013375449161127746,2.141789489232596
1.8409166734871116,3.6008892058097057,23.731246129634027,0.02033932717566011,2.1420080635633822
1.9730681243803674,3.351778829955467,23.826446488770205,0.052956198528743954,2.142076371813766
1.84356986313186,3.7055539587490314,23.959068034421158,0.059446968273808444,2.1420963839272114
1.7387286805364264,3.3772395214157376,23.47859442541442,0.030353762687567266,2.1426859800503197
1.8018529695048016,3.740093575543717,23.841274299074758,0.05696528172517737,2.142686549721478
1.6130062498471567,3.260578470013688,23.688416499743084,0.1508150899794589,2.1427155073985156
1.7137625676603523,3.3543736721995057,23.482709783794675,0.10499269176856138,2.14283593859151
1.7776479288599913,3.700769867138529,23.75936877413264,0.028306957919309213,2.142998855436709
1.9027910653475186,3.233678027384444,23.58568495723764,0.03164019765752056,2.1430037530667834
1.8718269482881067,3.6637430371961575,23.912328098317435,0.04906009829478258,2.143078620244268
1.9281244165240916,3.455328719895625,23.82923769473625,0.01333661265256586,2.143085351049333
1.6414983692122163,3.5816882909911425,23.92559895883219,0.14647632357365603,2.143249525527428
1.621511194513948,3.7955787600494086,23.825156416981457,0.07257933002200048,2.1433464027989886
1.9762280936159407,3.277003063731761,23.782829977142363,0.0499034049623831,2.1433692908723456
1.7325979631973025,3.498747116370626,23.705094492074263,0.13580120332116805,2.143379688248487
1.6409486372184359,3.6006059394448973,23.636267619918392,0.02091613812050021,2.144176267364778
1.880639938586302,3.3554626043592153,23.58433244553857,0.027163583180489045,2.1444045339284714
1.6617679855754401,3.518164149904498,23.492529761602608,0.056639402782635795,2.1444842289210615
1.7475087680706478,3.2272369771902714,23.53693543715209,0.005508465229748092,2.1445040329853073
1.9833202652565334,3.321171591079452,23.867736800675303,0.04478345125347494,2.144533378608553
1.821225516913049,3.6607352305066647,23.70859074602788,0.0665252340294615,2.144620691413297
1.7274943862135386,3.5133211999999636,23.720789220556195,0.13672482145981096,2.1451412112508925
1.9646059789938737,3.2375143279644565,23.798999345198812,0.014986336803559172,2.1451459082174953
1.9212160830148766,3.5637773687802534,23.884206409745598,0.05213078914779967,2.1454833029169156
1.8046210205952087,3.709206725559567,23.77376791576625,0.07196630050001081,2.1456710817629596
1.775296743047469,3.3599942652677615,23.463529611894522,0.04479905897971794,2.146311978093104
1.8166979693122198,3.55830257317878,23.80612398345576,0.11933644908235111,2.1463514236938352
1.8530424673954584,3.5785293967113163,23.88676862332543,0.0010897279315437436,2.146399827821018
1.6092248288409097,3.6997972279359326,23.64689819293805,0.06819386524615476,2.1471718100216184
1.8212755053976053,3.2812994478969113,23.537442373976035,0.013938184452576675,2.147196567408636
1.6174357277045954,3.798502166278608,23.923542440205118,0.09059273550812694,2.1473712122908366
1.813427600287119,3.5097959690349634,23.58136528334814,0.02642026378313324,2.1475355066913258
1.9602243764656184,3.213521047389998,23.896437325759063,0.001990943790888896,2.147591741132127
1.6490418588669002,3.8138277253593444,23.882543559187994,0.0655069591730186,2.1476041574683715
1.8265179173835384,3.363772890011321,23.50774050930991,0.03640046324529954,2.1477594028826
1.7975582612906296,3.745584965303873,23.854410766400264,0.06731587706826683,2.1479645504133362
1.9197373623189151,3.2451409525835864,23.607911689750186,0.03674220445260453,2.1479720014344412
1.8106387189397408,3.2134414003121954,23.555462270248217,0.11171297741182314,2.148115210466303
1.9409939042476982,3.471748340771724,23.83243273410969,0.06882489442103126,2.148263540544239
1.746742567722968,3.3334106840371356,23.9496778053865,0.15668796830985726,2.148343452742788
1.7483783056574076,3.7078477606986007,23.844555517763283,0.013375449161127746,2.1485149433050763
1.9909248286584145,3.2232633776723034,23.872195245386784,0.03442195335875367,2.148598528505804
1.7074508204161267,3.463896071751826,23.903778618597737,0.15394356435342335,2.1488684409189514
1.7118388401172335,3.644783713349273,23.582242374201286,0.07656518019323498,2.148871223087588
1.858541368586299,3.6228104956937885,23.752289553429833,0.07393439673793012,2.14889512479753
1.8666610680134887,3.583377288752872,23.700389628447887,0.06793959671621633,2.148998762384267
1.7282125994563868,3.3367167672061933,23.53736923765579,0.12155087217481374,2.1493036700415535
1.6270530578535154,3.264996443368313,23.494715414304856,0.11349865462965542,2.1493569748645815
1.9831653656178763,3.3132630822671163,23.951971104852028,0.06466759422265955,2.1494868744095865
1.8805951241914054,3.6088509795942536,23.770859898167092,0.05921067817538947,2.149613521179083
1.7269756780551297,3.476947143512513,23.596698576277905,0.004528492730509396,2.1499255865343545
1.9375563114202878,3.3804908211952105,23.686669538370644,0.048444992457829905,2.1500077481593123
1.8557007102930188,3.5858278429435426,23.72877655847523,0.021972158889518187,2.150293685722164
1.6240887598215201,3.632822697457531,23.62698892617596,0.1072811195086722,2.1503708878095953
1.6239217656047775,3.783286464829125,23.864668421976006,0.0416946248284757,2.1504282054384696
1.855563725708021,3.4817614414491023,23.64182306069565,0.09339675451907938,2.150579900697476
