atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
2.1476957940585812,4.672471388355758,22.36479783699849,0.032108087633662546,1.3749220671182403
2.196767358546744,3.844278349800102,22.122021764719666,0.07633756543765297,1.3750225581834283
2.378199740714562,3.9106954803338874,22.095032693158,0.09179461707724347,1.375587046351872
2.276672487568265,4.410620812258752,21.701382914836756,0.08487366323286799,1.3757964493470103
2.037099841166872,4.570652543166837,22.31736494127057,0.011848110643628494,1.3757993411620084
2.3560639754564257,3.9263601130237227,21.64948200403407,0.07794526864111379,1.3759330251596125
2.029824619437745,4.256249203826855,21.940105770903802,0.06067964062712205,1.376258834049745
2.068066041489046,4.2673974257818434,21.993232959705285,0.017175635692221535,1.3763815868993994
2.1387883336164846,4.275740084207199,22.35665474855402,0.06614560004351347,1.3764039136618866
2.231056563463227,4.77827749193142,21.701736284505415,0.04843902986558183,1.3766887911218153
2.3435665309466,3.8256549586706194,21.91936288247402,0.0857455415186152,1.3767034611254199
2.163780885254446,3.9360002885590175,22.323945142452924,0.0720310693662574,1.3769043282395728
2.2767025417921234,4.359183989276943,22.7809935044187,0.022745040083116386,1.3769222438417312
2.015876099772714,4.415408136871581,22.280072889132523,0.02069356976162416,1.3771807783565921
2.117734635061523,3.942464326055541,22.039703007165766,0.05571088068772232,1.3773537405483163
2.1252946814598963,4.693168162035485,22.079043179695244,0.044006539501085636,1.3775174369592877
2.1261122567966675,4.729040318093183,22.125215736738145,0.03733512241093402,1.3781290722510424
2.036990049881449,4.602523234840826,22.078143064777578,0.03637639438083576,1.3783855500105138
2.3180612382924046,3.8673894552060393,21.839007139863007,0.09032359922845741,1.3785376374802485
2.015703176122908,4.341994023767295,22.0805359017126,0.022416262740468696,1.3789215347360726
2.1653594745136955,4.788185592908427,22.15246112475485,0.03239571700217891,1.3792614787295172
2.283439916937171,4.780471529051365,22.504587399896312,0.010544103358786696,1.3792890213132365
2.027023516335241,4.156708051422279,22.083469578145234,0.046683221534253264,1.3793130356816057
2.158051427553831,3.9311394020217314,21.830384086554467,0.06732363260965073,1.3793491460159188
2.027785360385167,4.425405724321393,22.05123520557869,0.052293033004906245,1.3793500138727848
2.3605500949967477,3.80491690785075,22.089087629372607,0.08322949126173318,1.3793995285703102
2.284220028556379,4.383167084154581,21.460850716435207,0.0805041617836968,1.3796866036590696
2.3074691097962794,4.646799061421519,22.602648136648305,0.02143391697705996,1.3797637908359661
2.2767095178932597,4.0772250623741755,22.217280352560564,0.009168657270473186,1.3798307952500732
2.143865126835218,3.959201845913482,22.159894275579568,0.0794170730947668,1.379945174820533
2.3524031515223847,3.805262792683906,22.315810581942035,0.07166469140955331,1.380092538518127
2.0344572045893154,4.129181698182199,22.1027515068846,0.04580801794373513,1.3803030781495507
2.126564075406198,4.770547766293039,22.36720624952235,0.008772563208069309,1.3805518546127713
2.0409366181262407,4.15650344083976,22.195388428709663,0.03308647932344353,1.3805708677673165
2.348853190167487,3.806311469254961,21.937057086651734,0.08033009804793552,1.3806586569569568
2.121591027268341,4.494689387028943,21.64294607342428,0.06683739997495022,1.3810077977164976
2.2919971276773072,4.491995634551146,21.523112674956177,0.07665065021175634,1.381113892967081
2.0500218537703807,4.168805991179943,21.8712433399147,0.06613080400879486,1.3811802774837443
2.097770504414743,4.1291165535955905,22.524138390471798,0.038701756432888285,1.3813730107861972
2.225611437414053,4.02503408760477,21.595487708981477,0.05912076760195544,1.381875131959443
2.0333411706156674,4.37489446182268,22.09589921252019,0.05593004052431253,1.382128613718934
2.034781369428697,4.165537164931028,22.272750683778735,0.03853872001008566,1.3829297957454525
2.197646400460446,4.558371943026847,22.042517060667997,0.06615037307282454,1.3829988532381488
2.21557504390615,4.450963310750326,22.122617332946845,0.07300168566409415,1.3830919123048806
2.2217600399420308,3.8570180835743955,22.154055159329317,0.0835153033203681,1.3831873959620886
2.3748460401851212,3.988244301496002,21.899854541911328,0.031847359665308946,1.3832181474927083
2.0454235977095165,4.382985007377112,22.302588646289664,0.04714252332918135,1.383372504783422
2.35868224126096,4.550239889664527,21.773432356739935,0.07441808233187722,1.3834389210987088
2.1072081617869376,4.48046721822677,22.476971757331,0.037870353435423686,1.3839903636267659
2.100066616787586,4.540873006852665,22.54205469753178,0.0013404622426238808,1.3840315421209777
2.0147903559895486,4.597007467679013,21.966178965984117,0.02552319647097908,1.3842480301737892
2.2865947809597515,4.016716551432471,22.21195190738949,0.09043700964625696,1.38463508549294
2.026200740489101,4.625714200919747,21.895128568204562,0.018862581990348567,1.3847567432751504
2.2517290109235346,3.831728105015535,22.2166077428881,0.04901617798137381,1.384892109366503
2.2590606758727216,4.570256782680206,21.842947849881348,0.072187744845346,1.3851957185971533
2.0333414192279315,4.641249272096959,21.915717316639146,0.01248732132838911,1.3853168029935237
2.0642570349136786,4.572231029375814,22.29525150333344,0.035426384362304386,1.3853238418522336
2.3348544083117013,3.8679850386593646,21.87773793972055,0.05372255374399828,1.385472899088374
2.1971876952356646,4.249402190355587,22.193881750311313,0.08133379675860665,1.3855137925502354
2.069437361272694,4.293494339096193,22.35472439585436,0.00846339142293685,1.3855677696311621
2.25109098576376,4.1799356082976304,21.910435842966393,0.009588409307316212,1.3856771641423704
2.0868768014329815,4.550750417137594,22.127921213697505,0.0524909034850438,1.3863712692360624
2.331483469621716,3.9970172513506492,22.198429462306343,0.09137284189282477,1.38643267245672
2.2378463088682303,4.519002810162167,21.470064272823777,0.07058879156838355,1.386461085438355
2.0622473124665133,4.216196388542446,22.180996685911783,0.06617936507553909,1.3866750486554398
2.2483339695683475,4.113874595672971,22.09435271180147,0.009025037317229423,1.3868907473928656
2.249020450189116,4.298856645269618,22.254196306512313,0.07859414754717228,1.3869331311788764
2.225060351573184,4.0601352535545026,21.878430754143896,0.09580800680698794,1.3872448716203887
2.0899766781531697,3.9814638964590907,22.178686399156902,0.049957271440075245,1.3875944347505003
2.1163458967948774,3.983731270324619,22.36766279573145,0.041672941326471195,1.3877251078634032
2.027775386215078,4.505377354044766,21.74883351058882,0.038672306297662114,1.3880843872345225
2.044150958383721,4.309489151876411,22.232910836984853,0.05599851548440749,1.3881921464977656
2.2812761888487154,3.97015567323241,22.538787046789043,0.024286884059994227,1.3882101532167797
2.2952962243139,4.648341754055502,21.388505652209517,0.022545640421954324,1.3882191265537729
2.338559122614411,3.955902919839782,21.876073451424652,0.0976267245485373,1.3884646913562266
2.0406482521564504,4.164407444944169,22.165232227839688,0.031001888056261084,1.388654500735408
2.248752669782318,4.756741142144642,21.84017887401381,0.05257202720023862,1.3886671095046954
2.1169051092404225,4.537848832343547,21.853650697931247,0.0650059583245218,1.3890981793190702
2.2231342745298055,4.497165319964239,21.682574322805266,0.07751806444919007,1.3892885007911666
2.314834872329212,4.727564955332805,22.086026497977574,0.05059481083733267,1.3893327334343013
2.2799405365520236,4.760194186937255,21.48320524608814,0.04531346514322211,1.389374201169882
2.00456823840914,4.52647563621816,21.967537594005666,0.03118037579492794,1.3894374455780625
2.1386574861547505,4.215947383023446,22.58270580567558,0.009895044973808609,1.3895715680678573
2.0237492489069466,4.338839934658404,22.347184633083444,0.034476814239057164,1.3898538578731612
2.067874922668179,4.073692492148541,22.310516693942617,0.05608251271704401,1.3899591913728495
2.0083550775084906,4.273212795193669,22.0088709276929,0.04989736640255695,1.3901020530389665
2.331246317630348,3.9022150685803645,22.026677483695565,0.09502481404877493,1.3904181970891398
2.108368746531798,4.778844636650104,22.327658047442146,0.00563465653223623,1.3904192772108264
2.01408714376217,4.429081009569894,22.298548836340153,0.022159721722646148,1.3905031522750095
2.2846159104620494,3.883728987743681,22.39973650797412,0.07676560646053039,1.390617112510807
2.0748685519370262,4.139127685541482,21.73851059431395,0.05445026669280034,1.3906557531862205
2.128956679169873,4.651530802041519,21.753278349757185,0.0556316073536458,1.390802157908126
2.144543093941513,4.099194566694733,21.770049747574507,0.08725309641253073,1.390852904180707
2.1184089702175397,4.692808242229628,22.446494395005562,0.014296191609696253,1.3909792515015391
2.261472339474273,4.479342888851344,21.775562568334994,0.08040572474387982,1.391004171011774
2.268024725864197,4.680655898727401,22.570050253292997,0.020731801386443455,1.3910139288721899
2.1821011462270654,3.8729158028345076,22.103204304419982,0.05098747559360339,1.3911236218572218
2.3875915164808337,4.733587490651608,22.01245479421844,0.050560226631829554,1.3916428142577542
2.3544437684406345,3.9011025237233885,21.931664556277177,0.09544187708270543,1.391939465983835
2.205138192345151,4.283910174420996,22.763277006987714,0.01783815530636462,1.392062992843958
2.041885259910096,4.443852560251962,21.885523550406297,0.013991248431317717,1.3921952879408166
2.321563165398793,4.75199657318913,22.18230184276451,0.043312663439002266,1.3921995631304787
2.1467097931890016,4.7293046850456655,22.42740654817011,0.017338378549744425,1.3922201697165082
2.3823097003225735,4.089863779138391,22.0195177567404,0.09498800404669247,1.3923117064713222
2.259838099778624,4.0367876441208494,22.04905798824005,0.018655607990411133,1.392431868530802
2.375541669896169,3.852162073167377,22.344908070902935,0.041310528824088665,1.3926667156446455
2.0411643652846485,4.160528728170748,22.031143263876174,0.06521682546585265,1.3928108035863387
2.3251136012856795,4.551719197981434,21.665956254841113,0.07524070254887522,1.3931734856830538
2.3537671362808856,4.007304992097179,22.42203874771633,0.07914278415496999,1.393681055424654
2.359781988188593,4.319414033072331,22.057422428699095,0.08567758136494828,1.3939557867412173
2.2569110206593552,3.96363093829439,21.79661146693095,0.09584168229326512,1.3940591759592593
2.140855034676554,4.143277862057371,22.476485452230744,0.062415923033380595,1.3940673800152112
2.276494069083781,4.114675272325152,21.810892036729747,0.09784342263268281,1.3943868583255157
2.145338772468229,4.188607251360498,22.344630902859464,0.004657396666917892,1.3944484988349297
2.1479558764183166,3.9753377613550427,22.452540448445372,0.03701953331738371,1.3946136503294535
2.0394508888555656,4.487248965841448,21.881568942367824,0.01248067562424492,1.3946571449791885
2.103701269146752,3.981393678611078,22.354402700277248,0.049979195824410017,1.394792603672841
2.3663684980636654,4.7644033371218795,21.903945987251895,0.05062838799111981,1.3949569642034936
2.0116795428377823,4.475839853290818,22.198790483663945,0.035216664859738005,1.395054499613673
2.061089312220957,4.20649558282981,22.46754562056433,0.03855026642922594,1.3950871244485836
2.189229105264402,4.037588501991104,22.246171803381856,0.017717204394456575,1.3952867843176298
2.132215701960041,4.346052490654197,21.795093362918294,0.08047764694878193,1.3954704590735008
2.031300015420735,4.666193087006959,21.887325121929035,0.024891489714390713,1.395681993129656
2.1273451670989614,4.310152047112889,22.418813221882253,0.05954725557783794,1.3957168368867985
2.2384046052785807,4.5361370140638595,22.0179153875891,0.07117578324160338,1.3957305861986395
2.3477362278647442,3.948473178106884,21.93346481949038,0.09758198360523428,1.3958831930562288
2.279407071713289,3.9581878361924625,21.631452680063813,0.08779476714201606,1.396055185974246
2.330219570617469,3.8895811990725817,22.56456425603988,0.044215636636430494,1.3963888627870846
2.1073215654015267,4.653687090496847,21.88117809927273,0.05227959020678715,1.396628696892215
2.2237342918160374,4.746303527514344,21.45047648516888,0.019772477004330248,1.396807533891526
2.0245410732579923,4.379235323097061,22.14828017773842,0.012857135258096444,1.3969530337016784
2.343245504058879,4.333507933675995,22.70452103675671,0.04189860925084531,1.3970101345435448
2.0557436050289764,4.099119359821665,21.915748222720246,0.06683739997495022,1.3972952005198085
2.275129520253173,3.910343004010451,22.165086402443634,0.0913373063633093,1.3975933738155146
2.25030280498824,3.9096906542452863,22.30706742470111,0.08351170500378538,1.3977049539884334
2.052375416220997,4.233896263438831,22.234977435792384,0.06127367431913018,1.3977886405396993
2.0416730360249264,4.269842797080658,21.992033990283552,0.06645889553784111,1.398002718389423
2.3792343190687264,4.19965659717443,22.108938489632873,0.08945861817790421,1.3980617312438295
2.152323312853188,4.326125261572324,22.27161527939732,0.07087583658187664,1.398472941008785
2.3873902473626787,3.958040336816378,21.78361925097183,0.09547302666796141,1.3985331277239552
1.9996627700294076,4.395058048083232,22.072836954642813,0.04242548263970599,1.398564123401008
2.385036466053468,4.421885931093954,22.034009363118685,0.07931854869698378,1.3986895683366676
2.106034346527629,4.185417671121255,22.21831524375308,0.074082100047894,1.398715452362753
2.171246081933856,4.74114363418434,22.23550361459486,0.03626761814085844,1.3988997744727736
2.304853226977235,3.800035914034871,22.125182336783574,0.08467655829308623,1.3990840499549315
2.124687482748583,4.009213980579097,22.295638342610687,0.030318264060337174,1.3993370885217549
2.3607032410270086,3.9167160891518034,21.850836269722272,0.09599426691936175,1.3994422192578355
2.1902373108822286,4.455622776823317,22.55450295622733,0.044574121931355085,1.3994874645568767
1.99880415574697,4.487378457831769,22.133466689228577,0.02597724134224659,1.399815075884093
2.0682043093295657,4.017070244078136,22.0742441400751,0.05223868763224012,1.4001233369190025
