atrium_ach,infl_rate_m3ph_m2,t_set_heating,window_opening_ach,dist_to_MAP
1.9823908335546663,3.2207289133327475,23.323669343761587,0.06269905617893626,2.812463292646247
1.6190041798242443,3.3568861714155105,23.084134840537477,0.02901776646564489,2.812492872231249
2.3281339944111323,3.322982718293062,23.42117782924852,0.011829795885490216,2.8125896624235707
1.9311916326863,3.2517878097076416,23.458511417343097,0.06726943861554925,2.8126041016156846
1.879661317089547,3.665882853913076,23.679393887229654,0.03841516721529958,2.8126900469540117
1.8534321263386728,3.454622311949829,23.850928982627238,0.056551421673729105,2.812807247503947
1.8644015848147433,3.326247969513898,23.25271662404756,0.05883209665866477,2.8129508181918004
2.2494638100854623,3.4572211077586106,23.449649268912637,0.026561310805539192,2.8130202302061975
2.0145017084331207,3.4930663773322634,23.115402114937844,0.028082011366427673,2.8130960094793585
1.6688707161402039,3.422176629687345,23.910127833372265,0.05026187385997171,2.8131499588511963
1.6088396347305585,3.2178696627470007,23.365926055692267,0.0562432419933209,2.8133094155534137
2.2179295901508373,3.3709101679514357,23.773194873434996,0.044172197469145726,2.813325032879294
1.757868713751946,3.3316966179585883,23.906078351112555,0.059670043145512025,2.813471222317816
1.6165237968362818,3.260048887926028,23.728883815078277,0.058944197462214604,2.8134890412445333
2.1271590718740603,3.3317301438945277,23.697191108376618,0.05659436958726524,2.8135713320643307
1.8358693726030935,3.296844182244998,23.909023753424314,0.06262979621955186,2.8135820089382197
1.8144919087396676,3.4794924949147723,23.793374364555028,0.05596670216414967,2.8136126276632467
1.8894503984195645,3.2284320381721816,22.925955858082773,0.016667601320918934,2.813652625906376
1.7669062829815543,3.6323168540627133,23.330222446287255,0.03441948478898998,2.8136690676779006
1.716690587716542,3.7272770373922954,23.769849132201692,0.019695274230464816,2.8138742936232246
1.9065304521123232,3.2818404551005047,23.706649449241755,0.06770947711012358,2.813880808271963
2.1128162603530796,3.4124288453411085,23.55102897580718,0.05280390766661177,2.813908177393711
1.9330054758763329,3.6876070393863194,23.938279424622625,0.02461897449570369,2.813953955274515
2.0271877824282187,3.3045391277995133,23.935830969083543,0.05841005424522981,2.814001648488732
2.0973929180974533,3.2733900528056576,23.80578677140701,0.0595661928722343,2.81406151725097
1.8411394733684878,3.3263127161298613,23.275189000181726,0.05993996796725285,2.8141323386899746
1.6081159114909036,3.294564963021515,23.38537834748011,0.05519345058461018,2.814142709289896
1.9099930689033364,3.2671468053316683,23.259374911010763,0.06079273272383623,2.814179740325774
2.0852805879643435,3.546202651046114,23.15140975909143,0.0013768620004901365,2.814250914450512
1.6640667882233522,3.5976165184404345,23.169779215921785,0.007928291395608723,2.8143450853112197
2.067853264336699,3.3033809388259137,23.536232348709795,0.06153813432574813,2.8144283050226915
1.9747187576369445,3.299042924187092,23.656486140447054,0.06619337779169071,2.8145098916793296
1.6901869234135853,3.7553918567300197,23.595324134045676,0.009050221188317224,2.8145681023708673
2.2656970325838266,3.3694471162449413,23.370789890924502,0.02701752034308333,2.8146012779025895
1.7063981191885529,3.326223156719237,23.58878840280593,0.06354943845137073,2.8146866033597977
2.1559430824671035,3.4451062609086565,23.443265218485628,0.04356219091661801,2.8147449585697264
2.171029279565703,3.3054732031263723,23.86256799258226,0.05098373729375065,2.8148179032562184
2.0506972989887693,3.590034644027852,23.171768667159053,0.007481211779022257,2.8148311818595153
1.9196369456872844,3.3858768708019724,23.54672809752806,0.06349096829541943,2.8148345306478073
1.9640011687441503,3.2575021842375227,23.057934963210865,0.04370740355661748,2.814844616786062
1.8957809320202075,3.3992684127557684,23.721953929614894,0.06263230440412783,2.814898912202312
1.6384092235178183,3.4355502752500713,23.16870404716103,0.03698342503645445,2.8149644439211157
2.1605961808553253,3.2300064327358573,23.81275344059467,0.05592223181067353,2.815239537757647
2.0197139109534694,3.214007653306494,23.58098371364761,0.06693703020689683,2.8153045766003797
2.1932678374959207,3.540423059828049,23.945114601647543,0.023435599003417837,2.8153954864326582
1.7183653305034916,3.5371471075670513,23.138365335214814,0.028646202928723604,2.8154929462611977
1.9779481771377365,3.262396503355446,23.612305821135454,0.06736837676786282,2.815567006118999
1.88571487724718,3.297192330968467,23.338158059587485,0.06346960578804853,2.815592490713171
1.6696200368946958,3.30140633477134,23.015101654480745,0.02728483192680165,2.8156244167573616
2.0880827629134457,3.6505823005813456,23.441568125872685,0.02345931033065845,2.81570246775212
1.8472296210343393,3.3999907614101135,23.063036703118442,0.039708805717926995,2.81573544763721
2.2793517166044728,3.4341706554288414,23.930196758698518,0.02131485975946476,2.815778082166171
2.330740075201642,3.2919435144659386,23.42686971470099,0.0162181532257676,2.8158788939509978
1.8107689666299138,3.238226890105126,23.4360480112099,0.06755993750004234,2.816068268101746
1.9605148621799022,3.2926563832851183,23.706310887566882,0.06647639414237953,2.8160734944042707
1.7214902459177612,3.281342747385689,23.47290130115019,0.06475499088482378,2.816086418316262
1.8179844571691728,3.765134701454181,23.912867522476773,0.0020595677389795043,2.816146123706807
1.7214424781480744,3.249340108736869,23.434631084846433,0.06486722375763304,2.816163838483368
1.892500079959952,3.3797226551772366,23.75499234678221,0.06323477437902772,2.8161877291779125
1.7678751867844766,3.467417275359114,23.565070340262846,0.05809511275346047,2.816199694658416
1.8588595485699504,3.49890896647312,23.274780579553887,0.04888709163943927,2.8165597978227597
2.179470211874627,3.2292847029953635,23.13864116232984,0.02837567024800268,2.816577714688884
2.001993992616596,3.2248633886425453,23.177939063065704,0.053888006013161606,2.816621609534373
2.0353247587331422,3.310174435114945,23.22698946346334,0.05251066787070947,2.816644997112098
2.126175174988018,3.464920051604304,23.916436644084975,0.04282951871143421,2.8167035869930226
2.2220678410810626,3.215413613933454,23.514973979261757,0.05003305763300823,2.8167390643169683
1.992863161962665,3.7021102336008744,23.550430918208164,0.027310404626715013,2.8167745115945966
2.17966091588583,3.3399601218191295,23.83481966274342,0.049241466812809415,2.816913167868652
1.775594864410695,3.6281210421576287,23.78813187335853,0.040565018958192756,2.8169332043624875
1.617244300679268,3.235896140620227,23.207415789399786,0.04832949207865467,2.817084353119246
1.613175034188665,3.2786581301133295,23.904515997187012,0.052990951189996444,2.8171477332298647
1.9949998066910029,3.4094130325273437,23.053684235727626,0.0312275403161503,2.8171734731374305
1.6773623274805265,3.4227830113736424,23.430714421857726,0.05549305098489314,2.817483787990642
1.729873114820291,3.2898304515621204,23.822657574968066,0.06289881661852557,2.81754494421127
1.8305737315409107,3.591235310811567,23.634398482454355,0.048351384457926506,2.817545854761245
2.300876066069806,3.467240458908129,23.947044742340218,0.0014833050211606864,2.8175572261918433
2.0078560170625726,3.345892710175518,23.120838735844636,0.044032160116277134,2.8175997241918243
1.9004112961385573,3.2631459718433042,23.048781948874257,0.04495563632413835,2.8177095980408144
1.9698999585496169,3.4046894874033353,23.853018578738908,0.05834059304261819,2.8177749875180784
1.668774627684843,3.2690663441077197,23.743354514731244,0.06222583131382544,2.8177769100781744
2.08046208448644,3.321562647501808,23.183301289352812,0.04510856266554189,2.8178301413623847
2.1866744635003386,3.5863546245614395,23.859559119813927,0.02157588047054649,2.8178545742111853
1.9082434417110454,3.4314279259014016,23.033585462853885,0.03129559150528591,2.817895493058813
1.9975755976271452,3.346308482669939,23.353370292094066,0.059125410248587126,2.8179303361188914
1.9576128651170444,3.2745389265268767,22.944517763501096,0.0021876912403663014,2.8179460873731004
1.6935071165229272,3.32838498778864,23.24911940627237,0.05439457995059646,2.818025694400594
1.77075590064499,3.55696094984951,23.251324773694396,0.0402324655228074,2.8181450091839446
2.160832291494154,3.3236098453254894,23.22144197442779,0.03849888842183795,2.818372214188404
1.665562194390316,3.230173334157524,23.514563286869535,0.06375707826913868,2.8183917654577413
2.093251111030814,3.235525709448219,23.3443733571989,0.057121634061896756,2.8184578021461406
2.269264904575045,3.2341438007562524,23.86123982324967,0.04155723721622928,2.818458608839979
2.1222319960679314,3.2963809993008444,23.21467607043722,0.04455720876466013,2.81859560528182
1.9085307149907176,3.444122451631621,23.469331934488046,0.05931594096562406,2.818612271620467
1.6347076221828747,3.548656878014205,23.461863546736375,0.042581315453623814,2.818672854170964
1.665987919522971,3.2131432231297565,23.575799720394386,0.0644743149454311,2.8187151261577648
1.8591809020538557,3.697817077965131,23.785669287336088,0.031482109429955704,2.8187370624016546
1.8039855420497548,3.300356355450255,22.991328000926696,0.03507920102062477,2.818778446060646
1.8072047285149397,3.4554783831737637,23.128033006145593,0.04184377000413474,2.8188587722005862
1.8447217503501254,3.2293987208650825,23.239400395483592,0.061267933450334995,2.8190326545552673
1.9753446119869125,3.3317190672011763,23.785780330391916,0.06349770190855072,2.819040404321794
2.2463742059085128,3.220316774089247,23.373307147148196,0.04052791057090148,2.819119450743283
2.028798804316834,3.3088056517922944,23.469524144818433,0.06252509029473247,2.8193133247823816
2.1411525333416837,3.2312617089474887,23.0544948718946,0.016414673904602353,2.819359605622684
1.821527499200804,3.436260499533933,23.243837061225022,0.05227044010498901,2.8194138630026293
1.6956337322245214,3.24429654249643,23.890064615374186,0.06042986394155826,2.819427920310011
2.0958297584074037,3.4242660550721444,23.159627412295844,0.03304819928195057,2.8194292034449484
1.971674095958026,3.3217157496624026,23.74062994722771,0.06477267888295415,2.819481913317059
1.6725203811343583,3.344926763252715,23.73793998343161,0.05996903131779148,2.819535661192502
1.6180389640924244,3.332204861122698,23.576279618129398,0.05805459624233444,2.8195967744399852
2.0122133344584907,3.3494930678364185,23.101037002875486,0.04144635374547007,2.819700952423371
1.8412525748705413,3.2525401345388936,23.266547151137658,0.06210330052502714,2.819729376617433
1.6411599840501139,3.4886341084653245,23.882020367877757,0.044499038000059145,2.81995335487953
1.9228037097342285,3.4179294624806547,23.54270861524833,0.0617308235314536,2.8200082565936597
2.059864889703213,3.4504314041248993,23.50939686537385,0.05356975744260339,2.8200434515558164
1.7736980006145247,3.2301682689285465,23.57340055507808,0.06869634864689006,2.8200857917651994
1.7742344511554,3.419355696194044,23.700013592350558,0.06094937380991605,2.8201426888349217
2.017726795966798,3.759083907647707,23.515315158850967,0.0017498701171810155,2.8202718363933488
2.1064759235061365,3.2833500419500403,23.06077275592019,0.027308573061629437,2.8203017324782484
2.1766141134104466,3.4206348641148674,23.21609877971738,0.02607362954425765,2.8203912097636796
1.9476060275865352,3.2276043117449564,23.765307479017828,0.0678867420783796,2.8204047010861486
1.6123217052918972,3.457408710286586,23.627908171911216,0.05052471572831414,2.820457891823435
2.1078487070565117,3.5257815477264316,23.246249692784556,0.02790173825115043,2.820754330302176
1.8055652286949195,3.361954901535917,23.30512309108776,0.05948958340675031,2.8208263550683985
2.3488672012201346,3.234733576485804,23.434380264389663,0.001980022127472147,2.8209177756982835
1.9545502880197732,3.2707589584728196,23.86642555055306,0.06437769327645416,2.821083122470218
1.967650709650161,3.226691228536923,23.594991058776344,0.0686480436475476,2.8214121030167663
2.0328353682557574,3.3937506457621085,23.47183600281805,0.05828388277098472,2.8214507143053646
1.9251511933491137,3.2260631752775155,23.482494041739457,0.06858160351931902,2.8215573229267705
1.928051792383282,3.5431497876708824,23.21402788101168,0.03890393904056782,2.821600756337975
1.8687052522463192,3.2184400819193852,23.02911516189655,0.044131861801841296,2.821690673008083
1.678966601604786,3.6633553746296155,23.32601588673782,0.021421333577934288,2.82177903275763
1.9903379725622052,3.4090546587566712,23.292523287135545,0.053446654337418624,2.821934983820198
1.6728184017615748,3.240062979063462,23.86925395290539,0.059984907620088006,2.8219824157315614
2.1845818871865252,3.2485961331044555,23.839650362173902,0.052661671039495615,2.8219851036778922
1.951212012893813,3.2817961971781067,23.013726945209974,0.03768175347586597,2.8220851958727016
2.3186359093292754,3.292843831636817,23.91628622136608,0.026387539813835965,2.822094527138916
1.7603277830611828,3.2387571274587743,23.310462231484138,0.06293584806532679,2.8221586866454964
1.9530145644538273,3.754937212047847,23.83008773606027,0.013496316890261546,2.822268601567901
2.024587994315752,3.3935399449623973,23.031238596325217,0.025226729619251893,2.8224725239612822
1.9735547691939719,3.4436587197727695,23.729817807776833,0.058450055326921886,2.8225144285894075
1.6532000712922976,3.6903916700478034,23.612733974667186,0.024954820789228876,2.8225652634532072
2.1113476436860714,3.6631161891532624,23.488416553356608,0.019523980597494585,2.8225910330160358
2.0545343219612806,3.485428414796748,23.547168251048138,0.051756722062454005,2.8226349523313403
1.8876379256445412,3.6354711260857573,23.143522438095502,0.009998587090488757,2.8226437413563144
2.0766184037368345,3.460935592463631,23.953814166155002,0.045768639185700136,2.822828262999194
1.6162571461562252,3.61313485217894,23.29277021338774,0.01998318888233064,2.822851446553771
2.0534745994269508,3.228566292222334,23.31881557827746,0.059086984297506105,2.8228647845439165
2.1128909389178987,3.2569989340380294,23.546964930962748,0.06048096411523618,2.8229560198027475
1.8774862736719091,3.397939216336553,23.15838514344208,0.04932372769201261,2.8229794839763263
2.0353652113433776,3.5584582542035745,23.584644814073734,0.046395384221046,2.8229826861606013
1.992070415463301,3.295358550748185,23.911593173768697,0.06118590304064228,2.823069397228479
